,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
7922,NKE,27.587499618530273,27.25749969482422,6228400,23.01052474975586,1335447000,0.012106756943987662,36122532290.280716
7923,NKE,27.65999984741211,27.522499084472656,9349200,23.07098960876465,1335533400,0.0049959403220409815,36217451630.26645
7924,NKE,27.967500686645508,27.75,9552400,23.32747459411621,1335792600,0.007837862581820065,36620088565.5859
7925,NKE,27.825000762939453,27.977500915527344,10164000,23.208614349365234,1335879000,-0.00545081396113023,36433498599.65766
7926,NKE,28.56999969482422,27.760000228881836,10581200,23.830015182495117,1335965400,0.029178654872619614,37408990115.1295
7927,NKE,28.600000381469727,28.552499771118164,10340800,23.85503578186035,1336051800,0.001663623526217961,37448268115.88445
7928,NKE,27.952499389648438,28.475000381469727,7205600,23.31496238708496,1336138200,-0.018349463909447694,36600446571.00193
7929,NKE,27.854999542236328,27.850000381469727,6864000,23.233640670776367,1336397400,0.00017950307713210378,36472785583.03209
7930,NKE,27.1825008392334,27.450000762939453,14058800,22.672712326049805,1336483800,-0.009744987842303043,35592225384.371956
7931,NKE,27.037500381469727,26.857500076293945,9026000,22.551767349243164,1336570200,0.00670204988045997,35402362750.74856
7932,NKE,26.889999389648438,27.25749969482422,9458800,22.428741455078125,1336656600,-0.013482539091638102,35209233437.84297
7933,NKE,27.065000534057617,26.799999237060547,6328400,22.574708938598633,1336743000,0.009888108378399263,35438377066.427826
7934,NKE,26.86750030517578,26.912500381469727,5636400,22.409976959228516,1337002200,-0.0016720882733337605,35179776434.38
7935,NKE,26.80500030517578,26.827499389648438,7127600,22.357847213745117,1337088600,-0.000838657533669962,35097941776.76194
7936,NKE,26.75,26.934999465942383,9965200,22.311967849731445,1337175000,-0.006868367165787537,35025919133.81639
7937,NKE,26.084999084472656,26.69499969482422,9444400,21.75729751586914,1337261400,-0.022850744233941067,34155182926.65473
7938,NKE,26.360000610351562,26.350000381469727,15844800,21.986671447753906,1337347800,0.00037951532208957417,34515260210.90459
7939,NKE,26.8075008392334,26.327499389648438,9034400,22.35993194580078,1337607000,0.018231942292768144,35101214444.45711
7940,NKE,27.112499237060547,26.809999465942383,10214000,22.61432456970215,1337693400,0.011283095007235566,35500566735.255424
7941,NKE,26.8799991607666,26.9424991607666,8513200,22.42039680480957,1337779800,-0.0023197551061265864,35196133784.44284
7942,NKE,26.8700008392334,26.917499542236328,8629600,22.412065505981445,1337866200,-0.0017646030950385638,35183055090.488144
7943,NKE,27.197500228881836,26.979999542236328,6687600,22.685222625732422,1337952600,0.008061552644025083,35611864384.749435
7944,NKE,27.729999542236328,27.377500534057617,8734800,23.129383087158203,1338298200,0.01287550000191584,36309119262.002464
7945,NKE,27.15250015258789,27.395000457763672,10357200,22.647693634033203,1338384600,-0.008851991280294236,35552950377.823494
7946,NKE,27.045000076293945,27.125,10796800,22.861127853393555,1338471000,-0.0029493059430804047,35888005078.424225
7947,NKE,26.149999618530273,26.572500228881836,9376400,22.104583740234375,1338557400,-0.0158999193418895,34700362056.206566
7948,NKE,26.174999237060547,26.137500762939453,10202000,22.125720977783203,1338816600,0.0014346618087626162,34733543852.544914
7949,NKE,26.377500534057617,26.075000762939453,9183200,22.296892166137695,1338903000,0.011601141410055416,35002252925.7079
7950,NKE,26.767499923706055,26.522499084472656,7794000,22.626556396484375,1338989400,0.0092374718706969,35519768581.485146
7951,NKE,26.84000015258789,26.985000610351562,7079600,22.687843322753906,1339075800,-0.005373372410006461,35615978424.468704
7952,NKE,27.15999984741211,26.844999313354492,7254400,22.958335876464844,1339162200,0.011734048877435344,36040604812.26142
7953,NKE,26.864999771118164,27.280000686645508,6257600,22.708969116210938,1339421400,-0.015212643148154403,35649142255.5681
7954,NKE,26.899999618530273,26.897499084472656,10159600,22.738557815551758,1339507800,9.296529947877552e-05,35695591380.8701
7955,NKE,25.55500030517578,26.802499771118164,22770400,21.601633071899414,1339594200,-0.046544146127991515,33910816752.267303
7956,NKE,25.0049991607666,25.864999771118164,24052400,21.136714935302734,1339680600,-0.03324958894110919,33180975925.76773
7957,NKE,25.4375,25.0625,16830800,21.5023136138916,1339767000,0.014962593516209433,33754902431.844063
7958,NKE,25.350000381469727,25.38249969482422,12656800,21.4283447265625,1340026200,-0.001280382694582305,33638784109.8988
7959,NKE,25.385000228881836,25.360000610351562,8638400,21.457935333251953,1340112600,0.0009857893504967574,33685236229.40729
7960,NKE,25.299999237060547,25.639999389648438,12839600,21.386079788208008,1340199000,-0.013260536688045277,33572435488.254562
7961,NKE,24.665000915527344,25.315000534057617,16054400,20.84931755065918,1340285400,-0.02567646078678898,32729811885.84121
7962,NKE,24.850000381469727,24.727500915527344,15357200,21.005695343017578,1340371800,0.004953976803432569,32975297893.456444
7963,NKE,24.364999771118164,24.594999313354492,11873200,20.595720291137695,1340631000,-0.009351475855152502,32331708179.149834
7964,NKE,24.612499237060547,24.440000534057617,9580000,20.804935455322266,1340717400,0.007058048250144333,32660139694.991455
7965,NKE,24.52750015258789,24.732500076293945,11222400,20.73308563232422,1340803800,-0.008288685861666978,32547347936.458202
7966,NKE,24.22249984741211,24.385000228881836,23916800,20.475278854370117,1340890200,-0.006663948326613434,32142636016.040176
7967,NKE,21.94499969482422,21.959999084472656,86339600,18.55010223388672,1340976600,-0.0006830323439787067,29120442676.505714
7968,NKE,22.212499618530273,22.09749984741211,23501600,18.776216506958008,1341235800,0.005204198299004981,29475402861.86166
7969,NKE,22.6200008392334,22.342500686645508,14998400,19.12067413330078,1341322200,0.012420281707935965,30016141583.186665
7970,NKE,23.049999237060547,22.674999237060547,22257200,19.48415756225586,1341495000,0.01653803804266918,30586747514.263966
7971,NKE,22.844999313354492,22.90250015258789,16196400,19.310869216918945,1341581400,-0.0025106795699290085,30314714871.89546
7972,NKE,22.56999969482422,22.802499771118164,13910000,19.078413009643555,1341840600,-0.01019625385934364,29949798949.95541
7973,NKE,22.822500228881836,22.649999618530273,14529200,19.29184913635254,1341927000,0.007615921115090796,30284856644.762634
7974,NKE,23.065000534057617,22.917499542236328,17389600,19.49683952331543,1342013400,0.0064361730017470364,30606655993.225677
7975,NKE,22.954999923706055,22.979999542236328,14964800,19.403852462768555,1342099800,-0.0010878859455295542,30460682438.354076
7976,NKE,23.49250030517578,23.065000534057617,11396400,19.858200073242188,1342186200,0.0185345658452043,31173929372.477985
7977,NKE,23.2549991607666,23.452499389648438,11684800,19.657442092895508,1342445400,-0.008421287027898128,30858774168.21949
7978,NKE,23.190000534057617,23.1200008392334,10660000,19.602500915527344,1342531800,0.0030276683513537073,30772526050.233017
7979,NKE,23.657499313354492,23.122499465942383,10964000,19.997676849365234,1342618200,0.023137630436541823,31392883716.372402
7980,NKE,23.815000534057617,23.799999237060547,10861200,20.130815505981445,1342704600,0.0006303066167208105,31601888312.0957
7981,NKE,23.270000457763672,23.677499771118164,11975200,19.670124053955078,1342791000,-0.017210403011029052,30878682647.1812
7982,NKE,23.212499618530273,23.012500762939453,8619200,19.621517181396484,1343050200,0.008690878824995307,30802378288.95286
7983,NKE,23.239999771118164,23.315000534057617,8305200,19.644763946533203,1343136600,-0.00321684585981008,30838871677.67076
7984,NKE,23.377500534057617,23.385000228881836,8244800,19.76099395751953,1343223000,-0.00032070535603223593,31021332632.84728
7985,NKE,24.145000457763672,23.622499465942383,14765600,20.409757614135742,1343309400,0.02211878521045585,32039779034.645584
7986,NKE,24.25749969482422,24.204999923706055,10419600,20.50485610961914,1343395800,0.0021689639034763175,32189067176.103226
7987,NKE,23.962499618530273,24.232500076293945,9112800,20.2554931640625,1343655000,-0.011142080136741894,31797610607.822887
7988,NKE,23.337499618530273,23.760000228881836,13070000,19.727184295654297,1343741400,-0.017782012048888185,30968257328.57968
7989,NKE,23.25,23.377500534057617,9594400,19.653217315673828,1343827800,-0.005453984863431738,30852142000.840908
7990,NKE,23.135000228881836,22.9950008392334,10461600,19.556011199951172,1343914200,0.0060882532958892455,30699545261.2102
7991,NKE,23.642499923706055,23.40250015258789,8997200,19.984996795654297,1344000600,0.010255304756044303,31372978231.617184
7992,NKE,23.8799991607666,23.6825008392334,6321600,20.185754776000977,1344259800,0.008339420016235,31688133435.87568
7993,NKE,24.042499542236328,23.912500381469727,8313200,20.323118209838867,1344346200,0.005436452010151971,31903770198.97756
7994,NKE,23.975000381469727,23.94499969482422,8274000,20.26605987548828,1344432600,0.0012528998549952153,31814198511.78557
7995,NKE,23.764999389648438,23.907499313354492,9914400,20.088542938232422,1344519000,-0.0059604696350009645,31535527713.6255
7996,NKE,23.625,23.662500381469727,9284000,19.970199584960938,1344605400,-0.0015848021496110976,31349749177.656445
7997,NKE,23.962499618530273,23.577499389648438,6880000,20.2554931640625,1344864600,0.016329137476337685,31797610607.822887
7998,NKE,23.727500915527344,24.030000686645508,10998800,20.05685043334961,1344951000,-0.012588421243211911,31485775978.56342
7999,NKE,23.55500030517578,23.725000381469727,10466400,19.911033630371094,1345037400,-0.007165440402973511,31256868892.291393
8000,NKE,23.69499969482422,23.552499771118164,13942800,20.029373168945312,1345123800,0.0060503099497233315,31442641439.84746
8001,NKE,24.065000534057617,23.75749969482422,12295200,20.342140197753906,1345210200,0.01294331656038672,31933631420.316875
8002,NKE,23.9424991607666,24.05500030517578,7441600,20.238584518432617,1345469400,-0.004676829889084355,31771066967.276104
8003,NKE,23.962499618530273,23.982500076293945,8553200,20.2554931640625,1345555800,-0.0008339605003667705,31797610607.822887
8004,NKE,23.9424991607666,23.94499969482422,6465200,20.238584518432617,1345642200,-0.00010442823510070642,31771066967.276104
8005,NKE,23.862499237060547,23.920000076293945,6762000,20.17095947265625,1345728600,-0.002403881231187177,31664907376.121433
8006,NKE,24.21500015258789,23.860000610351562,9764000,20.468931198120117,1345815000,0.014878438103740566,32132671296.8366
8007,NKE,24.107500076293945,24.229999542236328,6921600,20.378061294555664,1346074200,-0.005055694108819453,31990021311.17052
8008,NKE,24.717500686645508,24.052499771118164,16471600,20.89369010925293,1346160600,0.027647891980270067,32799469105.65851
8009,NKE,24.672500610351562,24.739999771118164,9468000,20.855653762817383,1346247000,-0.002728341204166096,32739758639.805836
8010,NKE,24.4375,24.47249984741211,7020400,20.962881088256836,1346333400,-0.0014301705028230138,32908086940.342667
8011,NKE,24.34000015258789,24.517499923706055,8129200,20.879253387451172,1346419800,-0.007239717412889202,32776805956.72466
8012,NKE,24.315000534057617,24.297500610351562,7589200,20.857799530029297,1346765400,0.0007202355496020996,32743127122.10873
8013,NKE,24.337499618530273,24.3799991607666,6288000,20.87710189819336,1346851800,-0.001743213441316338,32773428491.80229
8014,NKE,24.864999771118164,24.4375,9083600,21.329599380493164,1346938200,0.01749359677209883,33483771045.629486
8015,NKE,24.822500228881836,24.829999923706055,6991600,21.293136596679688,1347024600,-0.0003020416772960832,33426530800.132267
8016,NKE,25.010000228881836,24.8125,8677600,21.453981399536133,1347283800,0.007959706957454404,33679029239.350494
8017,NKE,24.920000076293945,24.857500076293945,9840000,21.376787185668945,1347370200,0.0025143316829194795,33557847714.228176
8018,NKE,25.209999084472656,24.959999084472656,9198000,21.625545501708984,1347456600,0.010016026008411227,33948355119.050724
8019,NKE,24.799999237060547,24.837499618530273,17326000,21.273836135864258,1347543000,-0.0015098291714416012,33396232424.645195
8020,NKE,24.15999984741211,24.729999542236328,22890400,20.724842071533203,1347629400,-0.02304891651335117,32534406976.002117
8021,NKE,24.49250030517578,24.079999923706055,9379200,21.01006317138672,1347888600,0.017130414567137597,32982154626.321884
8022,NKE,24.43000030517578,24.424999237060547,13601200,20.956449508666992,1347975000,0.00020475202749015153,32897990476.05347
8023,NKE,24.415000915527344,25.0575008392334,18669600,20.943580627441406,1348061400,-0.02564102173749383,32877788564.855595
8024,NKE,24.18000030517578,24.600000381469727,12850400,20.741994857788086,1348147800,-0.017073173568335265,32561333874.97981
8025,NKE,24.1299991607666,24.385000228881836,13657600,20.6991024017334,1348234200,-0.010457292012374442,32494000159.399883
8026,NKE,23.829999923706055,23.899999618530273,11824800,20.441761016845703,1348493400,-0.0029288575707736575,32090018825.36577
8027,NKE,23.770000457763672,23.797500610351562,15992400,20.390289306640625,1348579800,-0.0011555899519939405,32009217168.987263
8028,NKE,23.872499465942383,23.739999771118164,11866000,20.478221893310547,1348666200,0.005581284587265145,32147256076.656498
8029,NKE,24.0,23.950000762939453,19398000,20.587587356567383,1348752600,0.002087650750221215,32318940882.670254
8030,NKE,23.727500915527344,23.264999389648438,27354400,20.353836059570312,1348839000,0.019879713647647623,31951991894.522503
8031,NKE,23.887500762939453,23.727500915527344,11072800,20.49108123779297,1349098200,0.006743223737793791,32167443016.82191
8032,NKE,23.737499237060547,24.014999389648438,11305600,20.362411499023438,1349184600,-0.011555284598820603,31965453846.9081
8033,NKE,23.450000762939453,23.727500915527344,14771200,20.115787506103516,1349271000,-0.011695296254579213,31578296959.149494
8034,NKE,23.97249984741211,23.582500457763672,13058400,20.563993453979492,1349357400,0.016537660641496865,32281902548.370907
8035,NKE,23.80500030517578,24.03499984741211,9247200,20.42031478881836,1349443800,-0.009569359005471068,32056351967.575806
8036,NKE,23.747499465942383,23.752500534057617,5638000,20.370986938476562,1349703000,-0.00021054912126261538,31978915799.2937
8037,NKE,23.6200008392334,23.727500915527344,9778800,20.261613845825195,1349789400,-0.004530610984977201,31807219016.45398
8038,NKE,23.55500030517578,23.71500015258789,7208800,20.205860137939453,1349875800,-0.006746778257753827,31719695366.502148
8039,NKE,23.725000381469727,23.655000686645508,7937600,20.351688385009766,1349962200,0.0029591922550118444,31948620418.01312
8040,NKE,23.604999542236328,23.760000228881836,6537200,20.24875259399414,1350048600,-0.006523597859948382,31787029082.08207
8041,NKE,23.90250015258789,23.667499542236328,7527600,20.503952026367188,1350307800,0.009929253824730644,32187647922.226276
8042,NKE,24.309999465942383,24.06999969482422,10012000,20.85350799560547,1350394200,0.0099709087727895,32736390157.502945
8043,NKE,24.392499923706055,24.227500915527344,7126000,20.924280166625977,1350480600,0.006810401483587025,32847490189.368526
8044,NKE,24.392499923706055,24.424999237060547,7797600,20.924280166625977,1350567000,-0.0013305758186137329,32847490189.368526
