,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1026,BABA,149.60000610351562,145.7100067138672,18365900,149.60000610351562,1539696600,0.02669685821432477,404763251873.8952
1027,BABA,148.13999938964844,150.67999267578125,16872400,148.13999938964844,1539783000,-0.016856871579481236,400813004272.6104
1028,BABA,142.02000427246094,145.85000610351562,20618900,142.02000427246094,1539869400,-0.026259867471903897,384254521491.7266
1029,BABA,142.92999267578125,145.33999633789062,14855100,142.92999267578125,1539955800,-0.01658183378859135,386716619421.3256
1030,BABA,148.8000030517578,148.99000549316406,22589300,148.8000030517578,1540215000,-0.001275269712067817,402598734336.9476
1031,BABA,146.64999389648438,143.22000122070312,19950500,146.64999389648438,1540301400,0.023949117766697947,396781590876.1047
1032,BABA,139.61000061035156,145.17999267578125,18512300,139.61000061035156,1540387800,-0.03836611342079832,377733927377.38947
1033,BABA,144.60000610351562,142.5,13655100,144.60000610351562,1540474200,0.0147368849369518,391235068873.8952
1034,BABA,142.8699951171875,139.0,19476900,142.8699951171875,1540560600,0.027841691490557485,386554287830.8837
1035,BABA,133.3800048828125,142.4199981689453,35121700,133.3800048828125,1540819800,-0.06347418482205813,360877822919.11615
1036,BABA,136.3300018310547,132.27999877929688,25230000,136.3300018310547,1540906200,0.030616896652040815,368859442632.1685
1037,BABA,142.27999877929688,141.35000610351562,23654600,142.27999877929688,1540992600,0.006579360704803916,384957972145.2209
1038,BABA,151.25,144.97999572753906,47039300,151.25,1541079000,0.04324737520508792,409227535749.99994
1039,BABA,147.58999633789062,152.55999755859375,45985800,147.58999633789062,1541165400,-0.03257735514051974,399324895885.6628
1040,BABA,144.63999938964844,146.22000122070312,16197300,144.63999938964844,1541428200,-0.010805647776393146,391343276172.6104
1041,BABA,147.44000244140625,145.8699951171875,17849800,147.44000244140625,1541514600,0.010763058728818553,398919066909.55804
1042,BABA,152.5,150.77000427246094,17884400,152.5,1541601000,0.0114744025901381,412609581499.99994
1043,BABA,148.99000549316406,150.99000549316406,17067100,148.99000549316406,1541687400,-0.013245909843287884,403112811896.5057
1044,BABA,144.85000610351562,145.57000732421875,16220000,144.85000610351562,1541773800,-0.0049460821905401575,391911478023.8952
1045,BABA,142.82000732421875,145.00999450683594,16516500,142.82000732421875,1542033000,-0.01510231891301772,386419039028.67426
1046,BABA,146.97999572753906,144.8300018310547,19575100,146.97999572753906,1542119400,0.014844948348425424,397674455908.27325
1047,BABA,150.44000244140625,150.2100067138672,21786000,150.44000244140625,1542205800,0.001531161156108407,407035976709.55804
1048,BABA,156.22000122070312,152.89999389648438,30083500,156.22000122070312,1542292200,0.021713587029090764,422674552954.779
1049,BABA,154.10000610351562,155.0399932861328,20039400,154.10000610351562,1542378600,-0.0060628690874773294,416938616573.8952
1050,BABA,149.52999877929688,152.02000427246094,18087800,149.52999877929688,1542637800,-0.01637945943417618,404573837495.2209
1051,BABA,145.97999572753906,144.47999572753906,19473200,145.97999572753906,1542724200,0.010382060107675395,394968819308.27325
1052,BABA,149.41000366210938,149.05999755859375,14718600,149.41000366210938,1542810600,0.002348088751162436,404249174314.3371
1053,BABA,150.3300018310547,147.3000030517578,7437500,150.3300018310547,1542983400,0.02057025605241969,406738355032.1685
1054,BABA,156.00999450683594,153.2100067138672,16152700,156.00999450683594,1543242600,0.01827548900378262,422106351103.4942
1055,BABA,156.4600067138672,154.63999938964844,17911800,156.4600067138672,1543329000,0.011769317973371551,423323920601.2847
1056,BABA,159.33999633789062,159.00999450683594,20767100,159.33999633789062,1543415400,0.002075352760549265,431116125935.6628
1057,BABA,156.27999877929688,158.0800018310547,20532200,156.27999877929688,1543501800,-0.011386658849368736,422836884545.2209
1058,BABA,160.86000061035156,157.89999389648438,35071200,160.86000061035156,1543588200,0.018746085042965266,435228705127.38947
1059,BABA,163.74000549316406,168.63999938964844,31174000,163.74000549316406,1543847400,-0.02905594114218879,443020951746.5057
1060,BABA,158.33999633789062,164.8800048828125,22198600,158.33999633789062,1543933800,-0.039665261713026645,428410489335.6628
1061,BABA,155.8300018310547,153.0,25335500,155.8300018310547,1544106600,0.018496743993821507,421619356332.1685
1062,BABA,153.05999755859375,155.39999389648438,17447900,153.05999755859375,1544193000,-0.01505789208363384,414124731390.44183
1063,BABA,151.42999267578125,150.38999938964844,15525500,151.42999267578125,1544452200,0.006915308799478659,409714530521.3256
1064,BABA,151.8300018310547,155.25999450683594,13651900,151.8300018310547,1544538600,-0.02209192835975682,410796809932.1685
1065,BABA,151.5,155.24000549316406,16619200,151.5,1544625000,-0.024091763468333194,409903944899.99994
1066,BABA,151.47999572753906,153.0500030517578,12255800,151.47999572753906,1544711400,-0.010258133243472134,409849820608.27325
1067,BABA,149.0,147.7100067138672,15560700,149.0,1544797800,0.008733282969999978,403139853399.99994
1068,BABA,143.97999572753906,146.5,15788100,143.97999572753906,1545057000,-0.017201394351269217,389557546108.27325
1069,BABA,140.82000732421875,144.27999877929688,17846600,140.82000732421875,1545143400,-0.023981088746547807,381007765828.67426
1070,BABA,137.13999938964844,141.0399932861328,27657800,137.13999938964844,1545229800,-0.02765168804689544,371051001672.6104
1071,BABA,135.11000061035156,135.8300018310547,24103800,135.11000061035156,1545316200,-0.005300752492064742,365558562677.38947
1072,BABA,132.0,137.0800018310547,28790600,132.0,1545402600,-0.037058664744661796,357144031199.99994
1073,BABA,131.88999938964844,130.0,11240700,131.88999938964844,1545661800,0.014538456843449454,356846409522.6104
1074,BABA,138.0,132.8699951171875,14862400,138.0,1545834600,0.038609205022458015,373377850799.99994
1075,BABA,138.4499969482422,135.0500030517578,11457400,138.4499969482422,1545921000,0.025175815028906978,374595379013.0523
1076,BABA,139.08999633789062,139.1999969482422,11955300,139.08999633789062,1546007400,-0.0007902342870916845,376326984785.6628
1077,BABA,137.07000732421875,141.8300018310547,11186400,137.07000732421875,1546266600,-0.0335612666247157,370861628578.67426
1078,BABA,136.6999969482422,134.1300048828125,16708400,136.6999969482422,1546439400,0.019160456064063025,369860514963.0523
1079,BABA,130.60000610351562,134.27000427246094,19531300,130.60000610351562,1546525800,-0.027332971268088646,353356156473.8952
1080,BABA,139.75,134.25999450683594,22845400,139.75,1546612200,0.040890851465695155,378112714849.99994
1081,BABA,143.10000610351562,140.5500030517578,17239000,143.10000610351562,1546871400,0.018143030924152814,387176613973.8952
1082,BABA,146.7899932861328,145.0,16487600,146.7899932861328,1546957800,0.012344781283674555,397160378348.71515
1083,BABA,151.9199981689453,149.88999938964844,20214100,151.9199981689453,1547044200,0.013543256972199824,411040307317.83136
1084,BABA,151.69000244140625,149.80999755859375,14221100,151.69000244140625,1547130600,0.012549261821309221,410418022459.55804
1085,BABA,151.32000732421875,151.8300018310547,9589400,151.32000732421875,1547217000,-0.0033589837363199315,409416950128.67426
1086,BABA,149.27000427246094,148.5,13356700,149.27000427246094,1547476200,0.005185213955965828,403870386841.7266
1087,BABA,150.8800048828125,150.67999267578125,15003100,150.8800048828125,1547562600,0.0013273972441822934,408226463419.11615
1088,BABA,154.83999633789062,152.80999755859375,14810800,154.83999633789062,1547649000,0.013284463135460056,418940761235.6628
1089,BABA,155.97000122070312,152.11000061035156,16153200,155.97000122070312,1547735400,0.025376376272848944,421998143804.779
1090,BABA,157.02000427246094,158.4499969482422,19611400,157.02000427246094,1547821800,-0.009024882949340562,424839070491.7266
1091,BABA,152.14999389648438,154.39999389648438,21295000,152.14999389648438,1548167400,-0.01457253943616399,411662592176.1047
1092,BABA,152.02999877929688,154.64999389648438,10195800,152.02999877929688,1548253800,-0.016941449858324575,411337928995.2209
1093,BABA,155.86000061035156,151.47000122070312,10997900,155.86000061035156,1548340200,0.028982632562680744,421700522127.38947
1094,BABA,159.2100067138672,158.91000366210938,16451800,159.2100067138672,1548426600,0.0018878802142356932,430764421251.2847
1095,BABA,158.9199981689453,157.8000030517578,10141100,158.9199981689453,1548685800,0.007097560808158931,429979763517.83136
1096,BABA,156.8800048828125,159.0399932861328,18348200,156.8800048828125,1548772200,-0.013581416590192075,424460283019.11615
1097,BABA,166.82000732421875,161.2899932861328,36997700,166.82000732421875,1548858600,0.03428615703564164,451354317428.67426
1098,BABA,168.49000549316406,167.8000030517578,21219500,168.49000549316406,1548945000,0.004112052615359074,455872725596.5057
1099,BABA,167.97000122070312,168.0,10771500,167.97000122070312,1549031400,-0.00017856416248140938,454465783004.779
1100,BABA,166.6999969482422,166.32000732421875,7380400,166.6999969482422,1549290600,0.0022846897985200343,451029612963.0523
1101,BABA,171.8300018310547,168.5500030517578,12801800,171.8300018310547,1549377000,0.019460093265555534,464909541932.1685
1102,BABA,171.52000427246094,171.86000061035156,11267800,171.52000427246094,1549463400,-0.0019783331588685282,464070801191.7266
1103,BABA,166.9600067138672,169.16000366210938,11911100,166.9600067138672,1549549800,-0.013005420315765681,451733104901.2847
1104,BABA,167.36000061035156,163.8300018310547,8331500,167.36000061035156,1549636200,0.021546717572139773,452815343027.38947
1105,BABA,167.4499969482422,168.85000610351562,7260300,167.4499969482422,1549895400,-0.008291436805842656,453058840413.0523
1106,BABA,168.7100067138672,169.60000610351562,8594400,168.7100067138672,1549981800,-0.00524763772181247,456467968951.2847
1107,BABA,169.39999389648438,169.91000366210938,8661800,169.39999389648438,1550068200,-0.00300164648715584,458334823526.1047
1108,BABA,168.3800048828125,167.63999938964844,8722100,168.3800048828125,1550154600,0.00441425373334714,455575103919.11615
1109,BABA,166.14999389648438,168.61000061035156,12099500,166.14999389648438,1550241000,-0.014589921742258483,449541504576.1047
1110,BABA,170.17999267578125,166.97999572753906,12982300,170.17999267578125,1550586600,0.019163953947295642,460445216771.3256
1111,BABA,170.7100067138672,171.0,12454900,170.7100067138672,1550673000,-0.0016958671703672934,461879242151.2847
1112,BABA,171.66000366210938,171.0,8434800,171.66000366210938,1550759400,0.0038596705386513275,464449588664.3371
1113,BABA,176.9199981689453,172.8000030517578,16175600,176.9199981689453,1550845800,0.023842563914501014,478681222317.83136
1114,BABA,183.25,181.25999450683594,22831800,183.25,1551105000,0.010978735261348627,495807906949.99994
1115,BABA,183.5399932861328,179.7899932861328,13871000,183.5399932861328,1551191400,0.02085766805737599,496592523398.71515
1116,BABA,184.5800018310547,181.72000122070312,16741600,184.5800018310547,1551277800,0.01573850204237015,499406408582.1685
1117,BABA,183.02999877929688,183.00999450683594,12370400,183.02999877929688,1551364200,0.00010930699448863379,495212663595.2209
1118,BABA,183.8800048828125,185.08999633789062,14348500,183.8800048828125,1551450600,-0.006537314166181196,497512471219.11615
1119,BABA,187.25,186.0,14761700,187.25,1551709800,0.006720430107526987,506630453349.99994
1120,BABA,185.0,186.94000244140625,11513200,185.0,1551796200,-0.010377674206002663,500542770999.99994
1121,BABA,184.1699981689453,184.3800048828125,10009100,184.1699981689453,1551882600,-0.001138988547053521,498297087667.83136
1122,BABA,177.32000732421875,180.91000366210938,16488900,177.32000732421875,1551969000,-0.01984410074191234,479763501728.67426
1123,BABA,175.02999877929688,171.56500244140625,14674200,175.02999877929688,1552055400,0.020196405377454596,473567570795.2209
1124,BABA,180.41000366210938,177.8300018310547,13764000,180.41000366210938,1552311000,0.014508248352298692,488123908914.3371
1125,BABA,180.6300048828125,182.0399932861328,8660000,180.6300048828125,1552397400,-0.0077454870101213436,488719152269.11615
1126,BABA,180.6999969482422,180.72999572753906,8868200,180.6999969482422,1552483800,-0.00016598672055578856,488908525363.0523
1127,BABA,180.36000061035156,179.05999755859375,9272000,180.36000061035156,1552570200,0.007260153409375691,487988618827.38947
1128,BABA,180.97000122070312,180.66000366210938,10844100,180.97000122070312,1552656600,0.0017159169285390075,489639058804.779
1129,BABA,181.8300018310547,181.92999267578125,7847800,181.8300018310547,1552915800,-0.0005496116569672083,491965907932.1685
1130,BABA,182.13999938964844,181.6300048828125,10238600,182.13999938964844,1553002200,0.0028078758637097856,492804648672.6104
1131,BABA,181.27999877929688,180.94000244140625,15901500,181.27999877929688,1553088600,0.0018790556720631457,490477799545.2209
1132,BABA,181.5,178.9499969482422,9754500,181.5,1553175000,0.014249807740959852,491073042899.99994
1133,BABA,176.25999450683594,179.77000427246094,11688400,176.25999450683594,1553261400,-0.019525002404211955,476895492253.4942
1134,BABA,178.77000427246094,174.3300018310547,7511400,178.77000427246094,1553520600,0.025468951957616115,483686666541.7266
1135,BABA,178.0800018310547,179.6999969482422,7897900,178.0800018310547,1553607000,-0.009014998022810694,481819770682.1685
1136,BABA,177.02999877929688,177.6999969482422,8371000,177.02999877929688,1553693400,-0.0037703893103636643,478978843995.2209
1137,BABA,177.72999572753906,177.47000122070312,7233000,177.72999572753906,1553779800,0.0014650053814593278,480872781358.27325
1138,BABA,182.4499969482422,180.72999572753906,13850900,182.4499969482422,1553866200,0.009516965978885628,493643389413.0523
1139,BABA,180.88999938964844,185.08999633789062,12714800,180.88999938964844,1554125400,-0.022691647476046684,489422602922.6104
1140,BABA,181.74000549316406,181.4600067138672,8021500,181.74000549316406,1554211800,0.0015430330041725782,491722410546.5057
1141,BABA,178.32000732421875,179.50999450683594,26819000,178.32000732421875,1554298200,-0.00662908595082079,482469138328.67426
1142,BABA,181.07000732421875,177.0399932861328,16993200,181.07000732421875,1554384600,0.02276329750856121,489909638978.67426
1143,BABA,185.35000610351562,182.50999450683594,18705000,185.35000610351562,1554471000,0.015560855197841228,501489760323.8952
1144,BABA,186.5,184.19000244140625,14725600,186.5,1554730200,0.012541384048944781,504601225899.99994
1145,BABA,187.19000244140625,186.49000549316406,11578200,187.19000244140625,1554816600,0.0037535359945488622,506468121759.55804
